#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
0.0	3.019764619512705e-07	-0.0002721763702464664	0.0	0.0	0.6953978471185206	0.9999999484530944	0.0	-0.04928330424804669	0.0
0.0	1.7480678209998625e-07	-0.0002739869271424738	0.0	0.0	0.6958633936490534	0.9999999479586644	0.0	-0.028528922115983773	0.0
0.0	4.701938899225398e-08	-0.00027482930064156235	0.0	0.0	0.696328940179417	0.9999999477275103	0.0	-0.007673727777265071	0.0
0.0	-8.093415702353512e-08	-0.0002747005140623217	0.0	0.0	0.6967944867097351	0.9999999477628964	0.0	0.013208583093458535	0.0
0.0	-2.0860170846718566e-07	-0.00027360102249577304	0.0	0.0	0.6972600332401316	0.9999999480643228	0.0	0.03404421900037284	0.0
0.0	-3.355321284728284e-07	-0.00027153471119722576	0.0	0.0	0.6977255797707297	0.9999999486275329	0.0	0.05475955338209572	0.0
0.0	-4.612768849638692e-07	-0.00026850888185705107	0.0	0.0	0.6981911263016494	0.9999999494445728	0.0	0.07528138478448579	0.0
0.0	-5.853916356234613e-07	-0.00026453422679888715	0.0	0.0	0.6986566728330064	0.9999999505039041	0.0	0.09553719553127255	0.0
0.0	-7.074377980597307e-07	-0.00025962479119644714	0.0	0.0	0.6991222193649101	0.9999999517905667	0.0	0.11545540797842965	0.0
0.0	-8.269840996173006e-07	-0.0002537979234424417	0.0	0.0	0.6995877658974623	0.9999999532863899	0.0	0.13496563744680107	0.0
0.0	-9.436081013585817e-07	-0.00024707421384499175	0.0	0.0	0.7000533124307555	0.9999999549702494	0.0	0.15399894093924216	0.0
0.0	-1.0568976908295698e-06	-0.00023947742186815373	0.0	0.0	0.7005188589648719	0.9999999568183652	0.0	0.17248806076328824	0.0
0.0	-1.1664525383351944e-06	-0.00023103439217366043	0.0	0.0	0.7009844054998818	0.9999999588046379	0.0	0.19036766219856016	0.0
0.0	-1.2718855115782056e-06	-0.00022177495976055445	0.0	0.0	0.7014499520358433	0.9999999609010168	0.0	0.2075745643690736	0.0
0.0	-1.3728240436627125e-06	-0.00021173184453791185	0.0	0.0	0.7019154985728006	0.9999999630778963	0.0	0.22404796350450523	0.0
0.0	-1.4689114496282816e-06	-0.00020094053570319902	0.0	0.0	0.702381045110784	0.9999999653045339	0.0	0.23972964780166076	0.0
0.0	-1.5598081868623699e-06	-0.00018943916633482473	0.0	0.0	0.7028465916498096	0.9999999675494845	0.0	0.2545642031267076	0.0
0.0	-1.6451930549371909e-06	-0.00017726837864203283	0.0	0.0	0.7033121381898784	0.9999999697810444	0.0	0.2684992088314278	0.0
0.0	-1.7247643306311543e-06	-0.00016447118034829402	0.0	0.0	0.7037776847309768	0.999999971967699	0.0	0.28148542299143814	0.0
0.0	-1.798240834124062e-06	-0.00015109279271568852	0.0	0.0	0.7042432312730768	0.9999999740785676	0.0	0.2934769564118481	0.0
0.0	-1.8653629225984484e-06	-0.00013718049074730885	0.0	0.0	0.7047087778161361	0.9999999760838402	0.0	0.3044314347854439	0.0
0.0	-1.9258934077359738e-06	-0.00012278343613235466	0.0	0.0	0.7051743243600987	0.9999999779551976	0.0	0.31431014843038807	0.0
0.0	-1.9796183938667144e-06	-0.00010795250352423793	0.0	0.0	0.7056398709048963	0.9999999796662122	0.0	0.32307818907830677	0.0
0.0	-2.026348033809574e-06	-9.274010076557475e-05	0.0	0.0	0.7061054174504484	0.9999999811927206	0.0	0.3307045732293574	0.0
0.0	-2.065917199732897e-06	-7.719998369533426e-05	0.0	0.0	0.706570963996664	0.999999982513165	0.0	0.3371623516384141	0.0
0.0	-2.098186066664665e-06	-6.138706619255861e-05	0.0	0.0	0.7070365105434426	0.9999999836088979	0.0	0.3424287045454362	0.0
0.0	-2.1230406065903057e-06	-4.5357226127902745e-05	0.0	0.0	0.707502057090676	0.9999999844644448	0.0	0.34648502231352685	0.0
0.0	-2.140392991392128e-06	-2.9167107908703895e-05	0.0	0.0	0.7079676036382494	0.9999999850677237	0.0	0.34931697118970284	0.0
0.0	-2.150181903206505e-06	-1.2873922315329078e-05	0.0	0.0	0.7084331501860431	0.9999999854102148	0.0	0.35091454395600824	0.0
0.0	-2.1523727511020877e-06	3.4647556638788586e-06	0.0	0.0	0.7088986967339346	0.9999999854870816	0.0	0.3512720952919725	0.0
0.0	-2.146957793313378e-06	1.9791190284662817e-05	0.0	0.0	0.7093642432817997	0.9999999852972382	0.0	0.3503883617234528	0.0
0.0	-2.1339561645977135e-06	3.604768906697896e-05	0.0	0.0	0.7098297898295148	0.9999999848433658	0.0	0.34826646608736733	0.0
0.0	-2.1134138086189995e-06	5.2176806662240724e-05	0.0	0.0	0.7102953363769584	0.9999999841318742	0.0	0.3449139064965413	0.0
0.0	-2.08540331559712e-06	6.812154784727028e-05	0.0	0.0	0.7107608829240126	0.9999999831728111	0.0	0.34034252984365965	0.0
0.0	-2.0500236657967315e-06	8.382556892763453e-05	0.0	0.0	0.7112264294705654	0.9999999819797207	0.0	0.3345684899379572	0.0
0.0	-2.007399879761876e-06	9.923337683866375e-05	0.0	0.0	0.7116919760165114	0.9999999805694522	0.0	0.32761219042259354	0.0
0.0	-1.9576825765323846e-06	0.00011429052524058809	0.0	0.0	0.712157522561754	0.9999999789619216	0.0	0.31949821267440404	0.0
0.0	-1.9010474414032084e-06	0.0001289438069148481	0.0	0.0	0.7126230691062068	0.999999977179831	0.0	0.31025522894084334	0.0
0.0	-1.8376946051074629e-06	0.00014314144178170888	0.0	0.0	0.7130886156497941	0.9999999752483475	0.0	0.29991590102105103	0.0
0.0	-1.7678479366169725e-06	0.00015683325987478	0.0	0.0	0.7135541621924527	0.9999999731947479	0.0	0.2885167648490934	0.0
0.0	-1.6917542520593507e-06	0.00016997087862586597	0.0	0.0	0.7140197087341325	0.9999999710480337	0.0	0.2760981013872195	0.0
0.0	-1.6096824425470728e-06	0.00018250787383367766	0.0	0.0	0.7144852552747969	0.9999999688385215	0.0	0.26270379428539076	0.0
0.0	-1.5219225240005357e-06	0.0001943999437122574	0.0	0.0	0.7149508018144242	0.9999999665974143	0.0	0.24838117481002223	0.0
0.0	-1.4287846123227423e-06	0.000205605065439423	0.0	0.0	0.7154163483530069	0.9999999643563618	0.0	0.233180854589991	0.0
0.0	-1.3305978275470415e-06	0.00021608364365204236	0.0	0.0	0.7158818948905525	0.9999999621470127	0.0	0.21715654677089477	0.0
0.0	-1.2277091308303275e-06	0.00022579865036340702	0.0	0.0	0.716347441427083	0.9999999600005679	0.0	0.20036487620955912	0.0
0.0	-1.1204820984014133e-06	0.00023471575580828578	0.0	0.0	0.7168129879626347	0.9999999579473401	0.0	0.1828651793794839	0.0
0.0	-1.0092956367970627e-06	0.0002428034497532979	0.0	0.0	0.717278534497258	0.9999999560163254	0.0	0.1647192946943992	0.0
0.0	-8.945426439256417e-07	0.0002500331528439417	0.0	0.0	0.717744081031016	0.9999999542347942	0.0	0.14599134399074917	0.0
0.0	-7.766286206897676e-07	0.0002563793175948176	0.0	0.0	0.7182096275639843	0.9999999526279055	0.0	0.1267475059413114	0.0
0.0	-6.559702380740453e-07	0.00026181951866618573	0.0	0.0	0.7186751740962497	0.9999999512183526	0.0	0.10705578220072588	0.0
0.0	-5.329938647613469e-07	0.00026633453210785486	0.0	0.0	0.7191407206279087	0.9999999500260411	0.0	0.08698575710914351	0.0
0.0	-4.081340604805687e-07	0.0002699084032903868	0.0	0.0	0.7196062671590665	0.9999999490678095	0.0	0.06660835180325797	0.0
0.0	-2.8183204040989043e-07	0.0002725285032835735	0.0	0.0	0.7200718136898354	0.9999999483571901	0.0	0.04599557360352948	0.0
0.0	-1.545341160618403e-07	0.0002741855734829687	0.0	0.0	0.7205373602203332	0.9999999479042182	0.0	0.025220261563244258	0.0
0.0	-2.6690118159573054e-08	0.0002748737583267811	0.0	0.0	0.7210029067506813	0.9999999477152911	0.0	0.004355829078460271	0.0
0.0	1.0124819292259616e-07	0.00027459062598752236	0.0	0.0	0.7214684532810036	0.9999999477930767	0.0	-0.016523995531518607	0.0
0.0	2.2882872353741627e-07	0.0002733371769652923	0.0	0.0	0.721933999811424	0.9999999481364764	0.0	-0.037345429556513716	0.0
0.0	3.5560064432060275e-07	0.00027111784055233815	0.0	0.0	0.7223995463420653	0.9999999487406409	0.0	-0.05803489662007641	0.0
0.0	4.811159832791761e-07	0.00026794045918137894	0.0	0.0	0.7228650928730469	0.9999999495970379	0.0	-0.0785192866749254	0.0
0.0	6.049312087827811e-07	0.00026381626071300245	0.0	0.0	0.7233306394044836	0.9999999506935731	0.0	-0.09872621435057177	0.0
0.0	7.266087968642098e-07	0.0002587598187600598	0.0	0.0	0.7237961859364838	0.9999999520147609	0.0	-0.11858427474019824	0.0
0.0	8.457187772907975e-07	0.00025278900118925503	0.0	0.0	0.7242617324691477	0.9999999535419433	0.0	-0.1380232957228757	0.0
0.0	9.618402529433738e-07	0.00024592490698190366	0.0	0.0	0.7247272790025665	0.999999955253553	0.0	-0.1569745859295865	0.0
0.0	1.0745628871337738e-06	0.00023819179167696976	0.0	0.0	0.7251928255368204	0.9999999571254182	0.0	-0.17537117747673012	0.0
0.0	1.1834883536052046e-06	0.00022961698165983695	0.0	0.0	0.7256583720719779	0.999999959131104	0.0	-0.19314806260947187	0.0
0.0	1.2882317440916278e-06	0.00022023077759968174	0.0	0.0	0.7261239186080949	0.9999999612422855	0.0	-0.2102424234186134	0.0
0.0	1.3884229284622886e-06	0.00021006634737666638	0.0	0.0	0.7265894651452135	0.9999999634291481	0.0	-0.22659385381931013	0.0
0.0	1.4837078626450683e-06	0.00019915960887730455	0.0	0.0	0.7270550116833618	0.9999999656608084	0.0	-0.24214457300720874	0.0
0.0	1.573749839706865e-06	0.00018754910307215993	0.0	0.0	0.7275205582225535	0.9999999679057504	0.0	-0.25683962963769996	0.0
0.0	1.658230679670074e-06	0.00017527585782437283	0.0	0.0	0.7279861047627871	0.9999999701322704	0.0	-0.27062709600681306	0.0
0.0	1.7368518538607212e-06	0.0001623832429102688	0.0	0.0	0.728451651304047	0.9999999723089248	0.0	-0.2834582515475345	0.0
0.0	1.809335539815142e-06	0.00014891681676435542	0.0	0.0	0.7289171978463026	0.9999999744049745	0.0	-0.29528775499315735	0.0
0.0	1.8754256030174886e-06	0.00013492416549025895	0.0	0.0	0.7293827443895095	0.9999999763908184	0.0	-0.3060738045992625	0.0
0.0	1.934888501998896e-06	0.0001204547347064825	0.0	0.0	0.7298482909336097	0.9999999782384121	0.0	-0.31577828585817336	0.0
0.0	1.9875141135999546e-06	0.000105559654821188	0.0	0.0	0.7303138374785328	0.9999999799216633	0.0	-0.3243669061838707	0.0
0.0	2.03311647548026e-06	9.029156035342612e-05	0.0	0.0	0.7307793840241966	0.9999999814168008	0.0	-0.3318093160914408	0.0
0.0	2.0715344432512178e-06	7.470440393927627e-05	0.0	0.0	0.7312449305705085	0.9999999827027098	0.0	-0.3380792164428482	0.0
0.0	2.10263225991e-06	5.8853265680142336e-05	0.0	0.0	0.7317104771173668	0.9999999837612303	0.0	-0.34315445138002726	0.0
0.0	2.1263000355624257e-06	4.2794158506910455e-05	0.0	0.0	0.7321760236646621	0.9999999845774138	0.0	-0.3470170866169145	0.0
0.0	2.142454135739573e-06	2.658383024775409e-05	0.0	0.0	0.7326415702122785	0.9999999851397338	0.0	-0.34965347281373954	0.0
0.0	2.151037476935912e-06	1.0279563099021822e-05	0.0	0.0	0.733107116760096	0.9999999854402492	0.0	-0.3510542938096283	0.0
0.0	2.152019728324623e-06	-6.0610287921804505e-06	0.0	0.0	0.7335726633079916	0.9999999854747158	0.0	-0.3512145995430776	0.0
0.0	2.145397418937284e-06	-2.2380202918427052e-05	0.0	0.0	0.7340382098558412	0.9999999852426471	0.0	-0.3501338235439644	0.0
0.0	2.131193949929191e-06	-3.86202924559992e-05	0.0	0.0	0.7345037564035213	0.9999999847473203	0.0	-0.3478157849352799	0.0
0.0	2.109459511886969e-06	-5.472391004146681e-05	0.0	0.0	0.7349693029509107	0.9999999839957306	0.0	-0.3442686749375103	0.0
0.0	2.0802709074706833e-06	-7.063415056073685e-05	0.0	0.0	0.7354348494978925	0.9999999829984921	0.0	-0.33950502792336074	0.0
0.0	2.043731280017183e-06	-8.62947922339695e-05	0.0	0.0	0.7359003960443556	0.9999999817696882	0.0	-0.33354167712510185	0.0
0.0	1.9999697490637165e-06	-0.00010165049528578529	0.0	0.0	0.736365942590196	0.9999999803266721	0.0	-0.3263996951510649	0.0
0.0	1.9491409540797776e-06	-0.00011664699749872115	0.0	0.0	0.7368314891353187	0.9999999786898227	0.0	-0.3181043195214886	0.0
0.0	1.8914245080194955e-06	-0.00013123130595890577	0.0	0.0	0.7372970356796387	0.9999999768822558	0.0	-0.30868486348684043	0.0
0.0	1.8270243626255649e-06	-0.00014535188431638298	0.0	0.0	0.7377625822230823	0.9999999749294984	0.0	-0.29817461244378896	0.0
0.0	1.7561680877275439e-06	-0.00015895883489836177	0.0	0.0	0.7382281287655884	0.999999972859128	0.0	-0.28661070631484153	0.0
0.0	1.6791060670812699e-06	-0.00017200407503186103	0.0	0.0	0.7386936753071088	0.9999999707003826	0.0	-0.27403400830729724	0.0
0.0	1.596110613591062e-06	-0.00018444150695268025	0.0	0.0	0.7391592218476096	0.9999999684837487	0.0	-0.26048896051529896	0.0
0.0	1.507475007041251e-06	-0.00019622718070029293	0.0	0.0	0.739624768387071	0.9999999662405301	0.0	-0.24602342687522716	0.0
0.0	1.4135124577374064e-06	-0.00020731944942304598	0.0	0.0	0.740090314925488	0.9999999640024062	0.0	-0.23068852402941753	0.0
0.0	1.3145549997194427e-06	-0.00021767911654486827	0.0	0.0	0.7405558614628704	0.9999999618009843	0.0	-0.21453844069586572	0.0
0.0	1.2109523174576499e-06	-0.00022726957427345244	0.0	0.0	0.7410214079992427	0.9999999596673534	0.0	-0.197630246182191	0.0
0.0	1.1030705101777488e-06	-0.0002360569329604712	0.0	0.0	0.7414869545346432	0.9999999576316453	0.0	-0.1800236887206066	0.0
0.0	9.912907981814633e-07	-0.00024401014085671487	0.0	0.0	0.7419525010691244	0.9999999557226086	0.0	-0.16178098433639362	0.0
0.0	8.760081757340688e-07	-0.00025110109383898004	0.0	0.0	0.7424180476027515	0.9999999539672032	0.0	-0.14296659699604908	0.0
0.0	7.576300152791937e-07	-0.000257304734720975	0.0	0.0	0.7428835941356021	0.9999999523902195	0.0	-0.12364701081195902	0.0
0.0	6.36574627913134e-07	-0.0002625991417973167	0.0	0.0	0.7433491406677645	0.9999999510139281	0.0	-0.10389049510856149	0.0
0.0	5.132697852055093e-07	-0.00026696560630773614	0.0	0.0	0.7438146871993366	0.9999999498577652	0.0	-0.08376686318019563	0.0
0.0	3.881512075896734e-07	-0.00027038869854776774	0.0	0.0	0.7442802337304251	0.9999999489380584	0.0	-0.0633472255930307	0.0
0.0	2.6166102466442115e-07	-0.00027285632239231063	0.0	0.0	0.7447457802611429	0.9999999482677963	0.0	-0.042703738902972854	0.0
0.0	1.3424621284778813e-07	-0.00027435975803940025	0.0	0.0	0.7452113267916087	0.9999999478564442	0.0	-0.021909350677309338	0.0
0.0	6.357015903769527e-09	-0.0002748936928231475	0.0	0.0	0.7456768733219444	0.9999999477098114	0.0	-0.001037541721261607	0.0
0.0	-1.2155464607669793e-07	-0.0002744562399869707	0.0	0.0	0.746142419852274	0.9999999478299687	0.0	0.019837933579760783	0.0
0.0	-2.4903677361834703e-07	-0.00027304894535077695	0.0	0.0	0.7466079663827214	0.9999999482152193	0.0	0.040643307884665025	0.0
0.0	-3.756388850847092e-07	-0.000270676781848539	0.0	0.0	0.7470735129134088	0.9999999488601226	0.0	0.06130506156692097	0.0
0.0	-5.009136085376963e-07	-0.00026734813195556723	0.0	0.0	0.7475390594444552	0.9999999497555708	0.0	0.08175018250950371	0.0
0.0	-6.244182626085213e-07	-0.00026307475806757136	0.0	0.0	0.7480046059759744	0.9999999508889186	0.0	0.10190642410647084	0.0
0.0	-7.457164207936738e-07	-0.0002578717609361816	0.0	0.0	0.7484701525080736	0.9999999522441603	0.0	0.12170256055945163	0.0
0.0	-8.643794536482355e-07	-0.00025175752630779923	0.0	0.0	0.7489356990408517	0.9999999538021569	0.0	0.1410686385669968	0.0
0.0	-9.79988043426923e-07	-0.0002447536599543361	0.0	0.0	0.749401245574398	0.9999999555409059	0.0	0.15993622451735137	0.0
0.0	-1.0921336658206035e-06	-0.00023688491132541553	0.0	0.0	0.7498667921087913	0.9999999574358525	0.0	0.1782386463111576	0.0
0.0	-1.200420033552299e-06	-0.00022817908609181945	0.0	0.0	0.7503323386440979	0.9999999594602355	0.0	0.19591122895956156	0.0
0.0	-1.3044644967314732e-06	-0.00021866694788921974	0.0	0.0	0.7507978851803715	0.9999999615854661	0.0	0.21289152312522713	0.0
0.0	-1.403899395018188e-06	-0.00020838210960939224	0.0	0.0	0.7512634317176522	0.9999999637815314	0.0	0.22911952579865283	0.0
0.0	-1.4983733568190083e-06	-0.00019736091462305047	0.0	0.0	0.7517289782559659	0.999999966017418	0.0	0.24453789232995313	0.0
0.0	-1.5875525409237e-06	-0.0001856423083540139	0.0	0.0	0.7521945247953236	0.9999999682615501	0.0	0.259092139066897	0.0
0.0	-1.6711218161951616e-06	-0.0001732677006585215	0.0	0.0	0.7526600713357218	0.9999999704822354	0.0	0.27273083588312796	0.0
0.0	-1.7487858751439249e-06	-0.00016028081949599258	0.0	0.0	0.7531256178771423	0.999999972648113	0.0	0.2854057879162069	0.0
0.0	-1.8202702774521937e-06	-0.00014672755640831252	0.0	0.0	0.7535911644195523	0.9999999747285957	0.0	0.2970722058732917	0.0
0.0	-1.8853224197599185e-06	-0.00013265580435366763	0.0	0.0	0.7540567109629054	0.9999999766943024	0.0	0.30768886430262904	0.0
0.0	-1.9437124282859747e-06	-0.00011811528846797004	0.0	0.0	0.7545222575071414	0.999999978517473	0.0	0.31721824727155007	0.0
0.0	-1.9952339711301852e-06	-0.0001031573903519077	0.0	0.0	0.754987804052188	0.9999999801723601	0.0	0.3256266809362309	0.0
0.0	-2.0397049873857482e-06	-8.783496650453318e-05	0.0	0.0	0.7554533505979613	0.9999999816355931	0.0	0.33288445253469195	0.0
0.0	-2.076968330485607e-06	-7.220216154499082e-05	0.0	0.0	0.755918897144367	0.9999999828865077	0.0	0.3389659153825926	0.0
0.0	-2.1068923235093526e-06	-5.6314216882399535e-05	0.0	0.0	0.7563844436913022	0.9999999839074383	0.0	0.3438495795007533	0.0
0.0	-2.129371224488374e-06	-4.02272755099954e-05	0.0	0.0	0.7568499902386563	0.999999984683967	0.0	0.3475181875541755	0.0
0.0	-2.1443256000649937e-06	-2.3998183613333586e-05	0.0	0.0	0.7573155367863128	0.9999999852051275	0.0	0.34995877583419693	0.0
0.0	-2.151702606185188e-06	-7.684289693609026e-06	0.0	0.0	0.7577810833341511	0.9999999854635597	0.0	0.3511627200682831	0.0
0.0	-2.1514761748330025e-06	8.656758084063815e-06	0.0	0.0	0.7582466298820476	0.9999999854556141	0.0	0.35112576589557937	0.0
0.0	-2.1436471061467964e-06	2.496721560129856e-05	0.0	0.0	0.7587121764298784	0.9999999851814029	0.0	0.3498480439005282	0.0
0.0	-2.1282430655918025e-06	4.118944683615621e-05	0.0	0.0	0.7591777229775203	0.9999999846447986	0.0	0.3473340691514218	0.0
0.0	-2.105318486198996e-06	5.726612753088222e-05	0.0	0.0	0.7596432695248526	0.9999999838533791	0.0	0.3435927252455271	0.0
0.0	-2.0749543762157293e-06	7.314044775795733e-05	0.0	0.0	0.7601088160717593	0.9999999828183213	0.0	0.3386372329171578	0.0
0.0	-2.037258032847843e-06	8.875631266865124e-05	0.0	0.0	0.7605743626181302	0.9999999815542423	0.0	0.33248510331963227	0.0
0.0	-1.9923626631048076e-06	0.0001040585407146917	0.0	0.0	0.7610399091638627	0.9999999800789938	0.0	0.325158076146203	0.0
0.0	-1.940426913087719e-06	0.00011899305864259106	0.0	0.0	0.7615054557088632	0.9999999784134097	0.0	0.31668204280862594	0.0
0.0	-1.8816343073835096e-06	0.0001335070925715775	0.0	0.0	0.7619710022530486	0.9999999765810118	0.0	0.3070869549448414	0.0
0.0	-1.8161926005463955e-06	0.00014754935447991896	0.0	0.0	0.762436548796347	0.9999999746076776	0.0	0.2964067185790766	0.0
0.0	-1.744333042958235e-06	0.00016107022344065376	0.0	0.0	0.7629020953386993	0.9999999725212751	0.0	0.2846790743083795	0.0
0.0	-1.6663095636620334e-06	0.00017402192096629677	0.0	0.0	0.7633676418800597	0.999999970351269	0.0	0.27194546393898433	0.0
0.0	-1.582397873056221e-06	0.00018635867984290896	0.0	0.0	0.7638331884203963	0.9999999681283046	0.0	0.25825088404376445	0.0
0.0	-1.492894488620515e-06	0.00019803690585692448	0.0	0.0	0.7642987349596917	0.9999999658837753	0.0	0.24364372695829803	0.0
0.0	-1.398115687116161e-06	0.00020901533184324803	0.0	0.0	0.7647642814979434	0.9999999636493788	0.0	0.22817560977737242	0.0
0.0	-1.2983963869631611e-06	0.00021925516351026602	0.0	0.0	0.7652298280351634	0.9999999614566698	0.0	0.21190119195626236	0.0
0.0	-1.1940889647438261e-06	0.00022872021652647868	0.0	0.0	0.7656953745713783	0.9999999593366143	0.0	0.19487798216127417	0.0
0.0	-1.08556201001477e-06	0.0002373770443843366	0.0	0.0	0.7661609211066289	0.9999999573191525	0.0	0.1771661350521368	0.0
0.0	-9.731990228274518e-07	0.0002451950565894565	0.0	0.0	0.7666264676409698	0.9999999554327751	0.0	0.15882823871432433	0.0
0.0	-8.57397058559823e-07	0.0002521466267575804	0.0	0.0	0.7670920141744682	0.9999999537041222	0.0	0.13992909349245067	0.0
0.0	-7.38565324847821e-07	0.0002582071902373022	0.0	0.0	0.7675575607072033	0.9999999521576063	0.0	0.12053548300631446	0.0
0.0	-6.17123735574708e-07	0.000263355330913603	0.0	0.0	0.768023107239265	0.9999999508150675	0.0	0.10071593815869333	0.0
0.0	-4.935014270279969e-07	0.00026757285688546275	0.0	0.0	0.768488653770753	0.9999999496954658	0.0	0.08054049496884333	0.0
0.0	-3.681352414673914e-07	0.00027084486475013387	0.0	0.0	0.7689542003017749	0.9999999488146123	0.0	0.060080447087446295	0.0
0.0	-2.4146818346232353e-07	0.00027315979226692327	0.0	0.0	0.7694197468324446	0.9999999481849465	0.0	0.03940809386750331	0.0
0.0	-1.139478544538918e-07	0.00027450945921438867	0.0	0.0	0.7698852933628815	0.999999947815361	0.0	0.018596484881423687	0.0
0.0	1.3975128927048211e-08	0.00027488909629657705	0.0	0.0	0.770350839893208	0.9999999477110749	0.0	-0.0022808382128974253	0.0
0.0	1.4184872719649177e-07	0.0002742973619961621	0.0	0.0	0.770816386423548	0.9999999478735612	0.0	-0.023150101544842882	0.0
0.0	2.69221075381792e-07	0.0002727363473149295	0.0	0.0	0.7712819329540254	0.9999999483005251	0.0	-0.043937559724432376	0.0
0.0	3.956420797695009e-07	0.0002702115683848583	0.0	0.0	0.771747479484762	0.9999999489859368	0.0	-0.06456975643502053	0.0
